0.14347206056118011	-0.019778987392783165	0.1316116899251938	-0.30432817339897156	0.12899498641490936	-0.1428603231906891	-0.2697337865829468	0.08391175419092178	-0.08715744316577911	-0.06464145332574844	-0.11304442584514618	0.026179984211921692	-0.2836783528327942	-0.1333972066640854	-0.08665188401937485	-0.05112313851714134	0.19303056597709656	0.14979355037212372	-0.13932818174362183	-0.03351103141903877
-0.34578752517700195	-0.36455902457237244	-0.260562002658844	-0.2852422893047333	-0.24886691570281982	-0.3788166344165802	-0.38102617859840393	-0.32759979367256165	0.22988492250442505	0.31473609805107117	-0.3366098701953888	0.337890088558197	-0.39808332920074463	-0.36534857749938965	-0.3433286249637604	-0.3769327402114868	-0.2938985526561737	-0.1906830370426178	0.3026294410228729	0.33570265769958496
0.18845632672309875	-0.16857421398162842	-0.046703681349754333	-0.04714680835604668	0.23473447561264038	-0.23216105997562408	-0.0485307015478611	0.1581149697303772	0.0904301330447197	-0.1506284922361374	0.06639526784420013	0.13719329237937927	-0.016254307702183723	-0.21895645558834076	-0.16660580039024353	-0.15509968996047974	0.2435993254184723	-0.05967292562127113	-0.17187027633190155	-0.13599732518196106
-0.011689301580190659	0.1135939210653305	0.24903146922588348	-0.40754035115242004	-0.030150001868605614	0.09943453222513199	-0.3447211682796478	0.030850015580654144	-0.2526005208492279	0.0473451092839241	-0.22825905680656433	-0.11350521445274353	-0.3871557414531708	0.0375247560441494	0.11190558969974518	0.108841173350811	0.007830295711755753	0.28090381622314453	0.009026765823364258	0.08691569417715073
-0.038117680698633194	0.1213247999548912	0.2142518013715744	-0.38372477889060974	-0.04153817147016525	0.010819426737725735	-0.35481032729148865	-0.05211507901549339	-0.2123774141073227	0.07066966593265533	-0.22210635244846344	-0.07960239797830582	-0.3724580407142639	0.05712854862213135	0.1098347082734108	0.07647458463907242	-0.00485437223687768	0.22734351456165314	0.04805561900138855	0.11425643414258957
-0.0087767718359828	0.13208840787410736	0.24516770243644714	-0.38284704089164734	-0.023703884333372116	0.014525371603667736	-0.3804720640182495	-0.04513825103640556	-0.24016107618808746	0.09810091555118561	-0.2500828206539154	-0.09941139072179794	-0.39277541637420654	0.024380676448345184	0.08253071457147598	0.10347659140825272	0.02204522304236889	0.2566624581813812	0.029818080365657806	0.12680089473724365
0.0803125724196434	0.04879024252295494	0.23897992074489594	-0.3719678223133087	0.10293100774288177	0.0607752799987793	-0.3160345256328583	0.09068746864795685	-0.2719303369522095	-0.01606634259223938	-0.2691759467124939	-0.10996946692466736	-0.3326873779296875	-0.04582713916897774	0.028985051438212395	0.15705831348896027	0.0655733048915863	0.2773818373680115	-0.11719720810651779	-0.013630516827106476
0.35308462381362915	-0.3026920557022095	-0.17499859631061554	0.22255480289459229	-0.36032834649086	0.35864779353141785	0.07533469051122665	-0.3870568573474884	-0.42371493577957153	0.3982972204685211	0.20661205053329468	-0.3615569770336151	0.19586877524852753	0.3499370217323303	-0.291030615568161	0.3560926914215088	-0.3559143543243408	-0.21619971096515656	-0.3066365718841553	-0.2730507254600525
-0.05642988905310631	0.133268803358078	0.24971771240234375	-0.4071859121322632	-0.033165112137794495	0.014931117184460163	-0.37982720136642456	-0.04842054471373558	-0.23793116211891174	0.08713240921497345	-0.23354406654834747	-0.1114853248000145	-0.38824528455734253	0.016988029703497887	0.10646340250968933	0.0816497802734375	0.01594329997897148	0.2499036341905594	0.024289561435580254	0.13137687742710114
-0.49661022424697876	0.4393482506275177	-0.49553075432777405	0.489814817905426	-0.44933417439460754	0.5009889006614685	0.4932715892791748	0.49956098198890686	0.5158007144927979	-0.49581584334373474	0.5051887631416321	0.5154966711997986	0.48609429597854614	0.5035926699638367	0.46058499813079834	-0.5159905552864075	-0.4925568699836731	-0.4712143540382385	0.4997021555900574	0.45390215516090393
-0.028602581471204758	0.16483762860298157	0.27977848052978516	-0.42116740345954895	-0.026910891756415367	0.020083889365196228	-0.3924453854560852	-0.054396938532590866	-0.2981538474559784	0.11545403301715851	-0.29461735486984253	-0.14267128705978394	-0.42712152004241943	0.008893938735127449	0.13344229757785797	0.12249910086393356	0.08759243041276932	0.2835255563259125	0.026476960629224777	0.15547996759414673
-0.28127962350845337	0.29816675186157227	-0.16362720727920532	0.13562864065170288	-0.25117677450180054	0.24677249789237976	0.12276562303304672	0.21244630217552185	0.17707043886184692	-0.21825477480888367	0.15861232578754425	0.21411363780498505	0.11401836574077606	0.2513784170150757	0.27701178193092346	-0.2362748086452484	-0.237515389919281	-0.1668897122144699	0.2833498418331146	0.2821987569332123
0.14795564115047455	-0.0230995062738657	0.23922351002693176	-0.3713182508945465	0.13409800827503204	0.1647791862487793	-0.3094640374183655	0.22632412612438202	-0.3263735771179199	-0.11059946566820145	-0.27296677231788635	-0.13334351778030396	-0.3668270409107208	-0.09718479961156845	0.03536327928304672	0.1872614026069641	0.10981344431638718	0.3196295499801636	-0.15741030871868134	-0.07311438024044037
0.14249995350837708	-0.09727063775062561	0.17429140210151672	0.023376232013106346	0.47932955622673035	-0.10343502461910248	0.2650091052055359	0.22727838158607483	-0.019355975091457367	-0.1421620398759842	-0.1902366429567337	-0.21715517342090607	0.12510599195957184	-0.3846421539783478	-0.027873585000634193	0.2512649595737457	0.3616013824939728	0.26863449811935425	-0.2765974700450897	-0.36483949422836304
-0.4127572476863861	0.3952799439430237	0.3866390883922577	0.3510732054710388	0.37798765301704407	-0.372675359249115	0.36659684777259827	-0.4024481475353241	0.3714809715747833	0.35751450061798096	-0.40291282534599304	-0.36057305335998535	0.32860931754112244	-0.3775298297405243	0.38936418294906616	0.37293553352355957	0.34281229972839355	0.3866654634475708	0.42224133014678955	0.29759979248046875
-0.023384304717183113	0.13285104930400848	0.24703854322433472	-0.41576865315437317	-0.020158197730779648	-0.006046812050044537	-0.40308770537376404	-0.0560193732380867	-0.23416739702224731	0.09044748544692993	-0.23090298473834991	-0.10052578151226044	-0.3985619843006134	0.04511692002415657	0.08652284741401672	0.09912147372961044	0.03898104652762413	0.251089870929718	0.04500393196940422	0.13145841658115387
-0.10132265836000443	0.18935301899909973	0.3246102035045624	-0.4805399775505066	-0.08181235939264297	0.016376463696360588	-0.4466251730918884	-0.033214692026376724	-0.33814871311187744	0.1669323891401291	-0.3259170949459076	-0.15041355788707733	-0.5065805315971375	0.026010219007730484	0.15948832035064697	0.17364725470542908	0.1002330332994461	0.3230169117450714	0.06349726766347885	0.19720716774463654
-0.02857222966849804	0.16251127421855927	0.30331742763519287	-0.42789238691329956	-0.03487430512905121	0.009722232818603516	-0.4175715148448944	-0.05106223002076149	-0.2748790383338928	0.10335271805524826	-0.2800089716911316	-0.10539708286523819	-0.43402183055877686	0.014208924025297165	0.10566798597574234	0.09741363674402237	0.0405469611287117	0.2696215510368347	0.03465961292386055	0.15943706035614014
0.044428035616874695	0.03940907120704651	0.18315920233726501	-0.3171038031578064	0.0488770492374897	-0.03603867441415787	-0.2610621154308319	0.0023824640084058046	-0.23881714046001434	0.007981671951711178	-0.15435956418514252	-0.08983094245195389	-0.3040817379951477	-0.024010522291064262	0.015383039601147175	0.08982497453689575	0.07355012744665146	0.19804227352142334	-0.07081764936447144	0.0044944449327886105
-0.047330260276794434	0.16087529063224792	0.2930651903152466	-0.4290009140968323	-0.0547780878841877	0.00892902072519064	-0.4115348160266876	-0.05122077837586403	-0.3169597387313843	0.12601302564144135	-0.2825204133987427	-0.13456839323043823	-0.4395783245563507	0.0019395776325836778	0.13980403542518616	0.13538365066051483	0.0741061121225357	0.2649696171283722	0.05446171388030052	0.13967499136924744
0.014339202083647251	0.08811862766742706	0.2033122479915619	-0.3534591794013977	-0.0626373365521431	0.05004049465060234	-0.38307517766952515	-0.10319194197654724	-0.2465602159500122	0.11761153489351273	-0.21058358252048492	-0.13521000742912292	-0.3452310860157013	0.054446905851364136	0.07118894159793854	0.10881656408309937	-0.014880127273499966	0.2230522781610489	-0.006969428155571222	0.09443067014217377
0.10791731625795364	-0.059819549322128296	0.19597992300987244	-0.3640056848526001	0.2204015702009201	0.08915852010250092	-0.1701047122478485	0.23523956537246704	-0.25872933864593506	-0.1653936356306076	-0.22479720413684845	-0.1070544645190239	-0.2876676917076111	-0.13987667858600616	-0.030771540477871895	0.12665371596813202	0.15225838124752045	0.2845340967178345	-0.19603216648101807	-0.18600018322467804
-0.5076889395713806	0.4846924841403961	0.44751057028770447	0.6000043153762817	0.5029793381690979	-0.49093398451805115	0.5624032020568848	-0.44771715998649597	0.5472854971885681	0.4405020773410797	-0.446602463722229	-0.45477771759033203	0.5929675698280334	-0.47169458866119385	0.4737287759780884	0.4658982455730438	0.49078452587127686	0.4619201123714447	0.5049558281898499	0.35198065638542175
-0.025821689516305923	0.13521473109722137	0.24536962807178497	-0.38086605072021484	-0.04574928805232048	-0.005128755699843168	-0.37348800897598267	-0.04574187844991684	-0.22043125331401825	0.0781320333480835	-0.21991926431655884	-0.08707620203495026	-0.3969104588031769	0.02253943867981434	0.08377659320831299	0.08740819990634918	0.041522443294525146	0.2395475059747696	0.040405843406915665	0.10766676813364029
0.004004973918199539	0.08305680751800537	0.23384301364421844	-0.3864295482635498	-0.04777851328253746	0.005431684199720621	-0.38655880093574524	-0.07336782664060593	-0.23685990273952484	0.08771968632936478	-0.2275063395500183	-0.1166854277253151	-0.38217735290527344	0.03847720846533775	0.06633908301591873	0.10162802040576935	0.002726825885474682	0.20905858278274536	0.0165992621332407	0.07391991466283798
0.3988993167877197	-0.38162100315093994	-0.27434322237968445	0.22351211309432983	0.4082754850387573	-0.3931736350059509	0.23695968091487885	0.3419540524482727	0.3418101668357849	-0.3678117096424103	0.2627865970134735	0.35465967655181885	0.23184546828269958	-0.3882691562175751	-0.38401997089385986	-0.3561694920063019	0.41094985604286194	-0.2747400104999542	-0.38185688853263855	-0.38720157742500305
-0.3396470546722412	0.34367993474006653	-0.21228578686714172	0.15972957015037537	-0.30106809735298157	0.30923765897750854	0.1875155121088028	0.2931099534034729	0.23325833678245544	-0.28424403071403503	0.19329488277435303	0.25954729318618774	0.1581324189901352	0.3290179669857025	0.32723015546798706	-0.26054203510284424	-0.288511723279953	-0.17521102726459503	0.33169296383857727	0.34926706552505493
-0.3292695879936218	0.3443087637424469	-0.2486637532711029	0.17938141524791718	-0.29656094312667847	0.3171209990978241	0.237978994846344	0.29670295119285583	0.262205570936203	-0.2799149453639984	0.21214552223682404	0.2733282744884491	0.17348690330982208	0.34540891647338867	0.3397917151451111	-0.2818702459335327	-0.3141946792602539	-0.20894214510917664	0.3536750376224518	0.32927584648132324
-0.18997803330421448	-0.12455182522535324	0.01208844780921936	-0.39164021611213684	-0.1758546084165573	-0.21803489327430725	-0.42117637395858765	-0.227158784866333	-0.025658246129751205	0.23488329350948334	-0.32862588763237	0.1327103227376938	-0.4233143925666809	-0.1906346082687378	-0.144672229886055	-0.1491684913635254	-0.1455995887517929	0.06153576448559761	0.19059093296527863	0.2841726541519165
0.3306974172592163	-0.30716168880462646	-0.02490798383951187	0.1394266039133072	-0.3420912027359009	0.25491634011268616	-0.03452783450484276	-0.40143322944641113	-0.39664965867996216	0.3612678647041321	0.20207369327545166	-0.35228148102760315	0.08093979209661484	0.33189669251441956	-0.2793335020542145	0.3556092381477356	-0.3041805028915405	-0.16570577025413513	-0.27279719710350037	-0.26486554741859436
0.03728466480970383	0.015609269961714745	0.23724201321601868	-0.16763907670974731	-0.08617324382066727	0.07395954430103302	-0.24877695739269257	-0.11788344383239746	-0.22874614596366882	0.1397431492805481	-0.0827663391828537	-0.13636574149131775	-0.20328941941261292	0.08461706340312958	-0.006991177331656218	0.14748188853263855	-0.04952342435717583	0.10076042264699936	-0.03036438301205635	0.006419509183615446
0.09706053137779236	-0.026142489165067673	0.17855530977249146	-0.34991705417633057	0.14152921736240387	0.04384448751807213	-0.2654035985469818	0.18026700615882874	-0.2807631492614746	-0.08457911014556885	-0.20934630930423737	-0.06581630557775497	-0.30973485112190247	-0.09547968208789825	-0.029171794652938843	0.10717092454433441	0.08356994390487671	0.2517949640750885	-0.16090840101242065	-0.06176866218447685
0.060858745127916336	0.035142555832862854	0.1841898411512375	-0.27013880014419556	-0.0756908431649208	0.09104246646165848	-0.3635980784893036	-0.14257454872131348	-0.2717621922492981	0.16469605267047882	-0.20531871914863586	-0.13285385072231293	-0.30502891540527344	0.08819598704576492	0.054208431392908096	0.13275589048862457	-0.07001188397407532	0.2287915199995041	-0.03280257061123848	0.07119881361722946
0.41155311465263367	-0.38945838809013367	-0.15591779351234436	0.20302990078926086	-0.3924607038497925	0.4897730350494385	-0.36198025941848755	-0.4459041953086853	-0.46549123525619507	0.4223792850971222	0.13745379447937012	-0.43899768590927124	0.14299894869327545	0.4044830799102783	-0.3601531386375427	0.44130244851112366	-0.4133743643760681	-0.0209171362221241	-0.4138634204864502	-0.3135395050048828
0.25085121393203735	-0.22860491275787354	-0.08104243129491806	0.17364321649074554	-0.307956337928772	0.28035563230514526	0.025567498058080673	-0.3791189193725586	-0.3930877447128296	0.3465889096260071	0.15316730737686157	-0.35511404275894165	0.10829298943281174	0.2819601893424988	-0.2580372393131256	0.32915186882019043	-0.29712918400764465	-0.16369810700416565	-0.22860187292099	-0.23600608110427856
-0.03773711249232292	0.10638175904750824	0.2661697268486023	-0.39380189776420593	0.0002690932305995375	0.10078934580087662	-0.3059263229370117	0.04750058054924011	-0.2781315743923187	0.06260872632265091	-0.2746484577655792	-0.1405681073665619	-0.3762170374393463	0.029219530522823334	0.10715837776660919	0.14449411630630493	0.02278287708759308	0.29535746574401855	-0.016626549884676933	0.051085613667964935
0.07610920071601868	0.016216624528169632	0.1912183314561844	-0.3243992030620575	-0.007191440090537071	0.008837319910526276	-0.2816815674304962	-0.05396255478262901	-0.2634938359260559	0.08745552599430084	-0.18096980452537537	-0.11279399693012238	-0.3032369911670685	0.017026374116539955	-0.005903392564505339	0.11142036318778992	0.03637507185339928	0.1532284915447235	-0.08335764706134796	-0.0028260587714612484
0.09616821259260178	0.009637153707444668	0.1993214190006256	-0.3348938226699829	-0.12100201100111008	0.11555740237236023	-0.40268200635910034	-0.1841244399547577	-0.3189588189125061	0.21776165068149567	-0.20112815499305725	-0.20477375388145447	-0.33306604623794556	0.08854218572378159	0.0044111330062150955	0.20211631059646606	-0.06936562806367874	0.23738454282283783	-0.061192579567432404	0.03644055128097534
0.02308505028486252	0.11310253292322159	0.23479202389717102	-0.3696444034576416	0.053053781390190125	0.10213106870651245	-0.3372984528541565	0.08637076616287231	-0.24603533744812012	0.012815823778510094	-0.23813576996326447	-0.11166686564683914	-0.358399361371994	-0.013172629289329052	0.11718779057264328	0.12283412367105484	0.0663335919380188	0.27252694964408875	-0.05190402641892433	0.046986695379018784
-0.015713069587945938	0.14181602001190186	0.22439134120941162	-0.38273075222969055	-0.04226534813642502	0.004616865422576666	-0.3704027831554413	-0.07699447870254517	-0.23812009394168854	0.11107221990823746	-0.24326038360595703	-0.08823119848966599	-0.38149353861808777	0.022498734295368195	0.09183555841445923	0.0921642929315567	0.027459872886538506	0.2528277039527893	0.027664270251989365	0.1616704761981964
-0.07891912758350372	0.17958416044712067	0.27340564131736755	-0.2939552664756775	0.050691068172454834	-0.03234398365020752	-0.26310065388679504	-0.12151531875133514	-0.12660127878189087	0.1271658092737198	-0.2480909526348114	-0.12616994976997375	-0.3031180202960968	-0.033503640443086624	0.14734655618667603	0.14180031418800354	0.08689098060131073	0.28284958004951477	0.07830028980970383	0.12479513138532639
0.187750905752182	-0.17573198676109314	-0.15013477206230164	0.08139120787382126	0.24571764469146729	-0.23466110229492188	0.09814617037773132	0.18579980731010437	0.1599029153585434	-0.1740172952413559	0.1289154440164566	0.19802099466323853	0.10662860423326492	-0.22782357037067413	-0.18932075798511505	-0.1911642998456955	0.2554399073123932	-0.1397254765033722	-0.2135518193244934	-0.19320060312747955
0.014756228774785995	0.09577152132987976	0.23792845010757446	-0.38537830114364624	-0.0015559634193778038	0.03682982176542282	-0.3435320258140564	-0.04379398375749588	-0.27973994612693787	0.07072107493877411	-0.22625303268432617	-0.10727217048406601	-0.3752198815345764	0.011151296086609364	0.05199659988284111	0.12202732264995575	0.05196284502744675	0.2571185231208801	-0.03375545144081116	0.0688866600394249
-0.31575846672058105	0.31221383810043335	-0.21934829652309418	0.20040366053581238	-0.29622939229011536	0.3344530165195465	0.22726355493068695	0.310212105512619	0.27518466114997864	-0.256025493144989	0.2538297772407532	0.29695817828178406	0.21858243644237518	0.32376742362976074	0.33151790499687195	-0.2796633541584015	-0.3189115524291992	-0.20503956079483032	0.3130623996257782	0.332548588514328
-0.022985540330410004	0.14346371591091156	0.23621341586112976	-0.39398670196533203	-0.0446782149374485	0.013649874366819859	-0.40028679370880127	-0.06618767231702805	-0.23396185040473938	0.07755816727876663	-0.23132731020450592	-0.12049552798271179	-0.4067743718624115	0.0270623080432415	0.0985574945807457	0.08910844475030899	0.03454110026359558	0.25171735882759094	0.04730097949504852	0.13951654732227325
-0.054751064628362656	0.06348320841789246	0.1685369610786438	-0.3673557937145233	-0.0051556359976530075	-0.007376322988420725	-0.39281997084617615	-0.07202129811048508	-0.1433764398097992	0.03313784301280975	-0.18554870784282684	-0.05563843622803688	-0.3152317404747009	-0.009954532608389854	0.03517671301960945	0.04293247312307358	0.039260923862457275	0.17654505372047424	0.003206569002941251	0.05985524132847786
0.4129902124404907	-0.38487735390663147	-0.35630640387535095	0.27306094765663147	0.4665406048297882	-0.45459356904029846	0.3182334303855896	0.4345623850822449	0.40870970487594604	-0.4358687996864319	0.3695251941680908	0.434278279542923	0.30899786949157715	-0.4298112988471985	-0.40976548194885254	-0.43493151664733887	0.4505700170993805	-0.34821322560310364	-0.4149363338947296	-0.41065484285354614
0.05715765431523323	0.04491584748029709	0.27142083644866943	-0.40070751309394836	0.1393452286720276	0.16665485501289368	-0.31152474880218506	0.24017803370952606	-0.3150925636291504	-0.08240500837564468	-0.28730034828186035	-0.14404183626174927	-0.3498621881008148	-0.0635213851928711	0.06985995918512344	0.17059504985809326	0.1180286705493927	0.3167518079280853	-0.16393987834453583	-0.03273576870560646
-0.035373590886592865	0.12471818178892136	0.2323993295431137	-0.3884811997413635	-0.0379585400223732	0.021860182285308838	-0.37384191155433655	-0.0822850912809372	-0.22331975400447845	0.07566681504249573	-0.2305559664964676	-0.08426597714424133	-0.3643883466720581	0.027799613773822784	0.09816063940525055	0.09348727017641068	0.0231093168258667	0.22562217712402344	0.02756020613014698	0.10365036875009537
-0.4731573164463043	0.4446844756603241	-0.43351030349731445	0.43667638301849365	-0.43353772163391113	0.47959476709365845	0.43286922574043274	0.4580562114715576	0.46404537558555603	-0.4331972599029541	0.4590451121330261	0.4905012547969818	0.4474446773529053	0.47116923332214355	0.4327419698238373	-0.47996601462364197	-0.4509073793888092	-0.4190230667591095	0.4666646420955658	0.445869117975235
0.3204607367515564	-0.3265373706817627	-0.12320257723331451	0.19488279521465302	-0.34351402521133423	0.3435797393321991	-0.09449400007724762	-0.40284597873687744	-0.42326459288597107	0.37280037999153137	0.15747390687465668	-0.38045522570610046	0.11920981854200363	0.3330545425415039	-0.3058788776397705	0.35825225710868835	-0.3172767162322998	-0.144064798951149	-0.25475719571113586	-0.24684394896030426
0.11562642455101013	-0.0319480374455452	0.14644210040569305	-0.2799730896949768	-0.12587463855743408	0.13839378952980042	-0.42448127269744873	-0.2443787306547165	-0.35670948028564453	0.24556313455104828	-0.16154557466506958	-0.2386905401945114	-0.2995874583721161	0.15434733033180237	-0.019104568287730217	0.23057107627391815	-0.10320388525724411	0.21306708455085754	-0.09912480413913727	0.0364801324903965
0.42932042479515076	-0.470062255859375	-0.48273012042045593	0.46167096495628357	-0.4244147837162018	0.471820592880249	0.5086431503295898	-0.47785910964012146	-0.4582356810569763	0.41510364413261414	0.47531217336654663	-0.45048800110816956	0.44820207357406616	0.4739381670951843	-0.41716498136520386	0.4710770547389984	-0.4747548997402191	-0.46325185894966125	-0.41181036829948425	-0.47866708040237427
-0.03474981337785721	0.13618093729019165	0.24953503906726837	-0.39517942070961	-0.056559666991233826	-0.01854972541332245	-0.38336503505706787	-0.05037539824843407	-0.2609608471393585	0.09900496900081635	-0.2430020123720169	-0.1118469387292862	-0.3885698914527893	0.027037741616368294	0.08176950365304947	0.10040052980184555	0.017207328230142593	0.2634109556674957	0.04102998599410057	0.12526024878025055
0.20906028151512146	-0.07510573416948318	0.08208511769771576	-0.24488526582717896	0.23117585480213165	-0.21989655494689941	-0.18985678255558014	0.15630704164505005	0.004235993139445782	-0.11282481253147125	-0.031221935525536537	0.1195923238992691	-0.1972995549440384	-0.23827946186065674	-0.1527106761932373	-0.14279840886592865	0.25355011224746704	0.0379040502011776	-0.19942955672740936	-0.11665163934230804
0.1793101578950882	-0.06001916900277138	0.22716006636619568	-0.3607637584209442	0.11767743527889252	0.17384393513202667	-0.2598072290420532	0.19949904084205627	-0.3744732141494751	-0.12450903654098511	-0.24570216238498688	-0.17302601039409637	-0.3558462858200073	-0.08675672113895416	-0.034007493406534195	0.23578038811683655	0.07136469334363937	0.2909512221813202	-0.25352945923805237	-0.14234361052513123
0.03546822816133499	0.016970504075288773	0.20124943554401398	-0.3162912130355835	-0.10761158913373947	0.07989497482776642	-0.3960728943347931	-0.11628309637308121	-0.31113728880882263	0.14809666574001312	-0.18751485645771027	-0.12655329704284668	-0.311225950717926	0.06481235474348068	0.042465344071388245	0.17696136236190796	-0.06639210879802704	0.23232029378414154	-0.0350126214325428	0.07047414034605026
0.2694060504436493	-0.22174589335918427	-0.0601343996822834	-0.12384454160928726	0.27644044160842896	-0.2875750958919525	-0.04333354905247688	0.22713974118232727	0.12682104110717773	-0.20895200967788696	0.04275738075375557	0.2087099850177765	-0.0727880448102951	-0.2762758731842041	-0.22300028800964355	-0.21927015483379364	0.296172559261322	-0.09518806636333466	-0.2586083710193634	-0.20712731778621674
0.030136853456497192	0.110832579433918	0.2447604238986969	-0.39830687642097473	0.0487305112183094	0.1181337907910347	-0.3256213366985321	0.12726520001888275	-0.30367541313171387	-0.03353264555335045	-0.2584030330181122	-0.09893730282783508	-0.36218342185020447	-0.02917775698006153	0.11131221801042557	0.13973131775856018	0.06162652000784874	0.2975529730319977	-0.09367641806602478	0.03583260625600815
0.17357294261455536	-0.20266768336296082	-0.11353796720504761	-0.016358841210603714	0.24685359001159668	-0.24334414303302765	-0.00803217664361	0.17182689905166626	0.15102341771125793	-0.17422257363796234	0.12201211601495743	0.16864728927612305	0.053069818764925	-0.2640078663825989	-0.21288853883743286	-0.16675196588039398	0.26403552293777466	-0.059657465666532516	-0.2160935252904892	-0.20101012289524078
-0.07433783262968063	0.1467718929052353	0.28562819957733154	-0.42082342505455017	-0.04123224318027496	-0.010001582093536854	-0.39706993103027344	-0.04736178740859032	-0.2643190622329712	0.1081194058060646	-0.2761481702327728	-0.10984662175178528	-0.4232286214828491	0.04806394875049591	0.08920810371637344	0.1021755039691925	0.05528002977371216	0.29457321763038635	0.03727499023079872	0.1596173793077469
-0.3649076223373413	0.3982357978820801	0.4399261176586151	0.1496828943490982	0.40795427560806274	-0.3939560055732727	0.27290308475494385	-0.3987090587615967	0.2913599908351898	0.38252028822898865	-0.45158714056015015	-0.39465072751045227	0.1074400544166565	-0.3815402090549469	0.3841153681278229	0.39986881613731384	0.38717907667160034	0.4397355914115906	0.32766932249069214	0.2733601927757263
0.3951367139816284	-0.3912367522716522	-0.37221354246139526	0.34473079442977905	0.41865071654319763	-0.4190756380558014	0.36208903789520264	0.42772218585014343	0.41189292073249817	-0.4109865128993988	0.3698868155479431	0.4212566018104553	0.33940303325653076	-0.393804669380188	-0.40000274777412415	-0.41159987449645996	0.43766337633132935	-0.371448278427124	-0.3697788715362549	-0.3904188275337219
0.4483266770839691	-0.5044585466384888	-0.483882337808609	0.43866458535194397	0.5018177032470703	-0.5014041066169739	0.45367512106895447	0.4771423041820526	0.511868953704834	-0.519184410572052	0.4698505699634552	0.5135601758956909	0.4326993227005005	-0.5040624141693115	-0.4945273697376251	-0.4969143867492676	0.5110267996788025	-0.45564645528793335	-0.4869736433029175	-0.5085808634757996
-0.018818918615579605	0.15139074623584747	0.28541988134384155	-0.396355539560318	-0.05040251463651657	0.02719760127365589	-0.4060908555984497	-0.0966019332408905	-0.2731056809425354	0.1366897076368332	-0.2496715933084488	-0.13600479066371918	-0.43063607811927795	0.056886155158281326	0.08477045595645905	0.13399963080883026	0.031198209151625633	0.2814275920391083	0.05810196325182915	0.15541502833366394
0.33042043447494507	-0.36252593994140625	-0.27077949047088623	0.30801939964294434	-0.36798006296157837	0.3797759413719177	0.2421545833349228	-0.3804495632648468	-0.36496758460998535	0.3780403733253479	0.2871205508708954	-0.3837478756904602	0.3131433129310608	0.3432694673538208	-0.3181236684322357	0.3797650933265686	-0.36185991764068604	-0.30835577845573425	-0.3237675130367279	-0.30964621901512146
-0.08080825209617615	0.25546494126319885	0.3473860025405884	-0.4811711013317108	-0.06043081730604172	-0.09069544076919556	-0.4701654016971588	-0.15585245192050934	-0.35504814982414246	0.2068202942609787	-0.3595038056373596	-0.17259767651557922	-0.48542165756225586	-0.02002730779349804	0.2106880098581314	0.18138127028942108	0.11786382645368576	0.3612788915634155	0.10614967346191406	0.2777421176433563
0.06950587034225464	0.00493455259129405	0.17423072457313538	-0.32815319299697876	0.08359048515558243	0.03458351641893387	-0.2686733901500702	0.08733364194631577	-0.24145756661891937	-0.05060655623674393	-0.2140992283821106	-0.06372762471437454	-0.30273011326789856	-0.04768747836351395	0.011346119455993176	0.08149836212396622	0.07087785750627518	0.22149771451950073	-0.11951355636119843	-0.02350248396396637
0.07542981952428818	0.005957801826298237	0.17717105150222778	-0.317281037569046	0.014235732145607471	0.04035918414592743	-0.29292911291122437	0.006365747191011906	-0.32104238867759705	0.05406275764107704	-0.20780570805072784	-0.120462566614151	-0.2845001816749573	0.026000043377280235	0.006621893960982561	0.1466185450553894	0.01835610717535019	0.19934500753879547	-0.07719027996063232	-0.006842806935310364
-0.04200296103954315	0.13343390822410583	0.22856269776821136	-0.37278851866722107	-0.03761254996061325	0.029338404536247253	-0.3447692096233368	-0.06570712476968765	-0.22101302444934845	0.0896560475230217	-0.20887668430805206	-0.06338796019554138	-0.3882238566875458	0.021914338693022728	0.08901231735944748	0.05578242987394333	-0.0020127734169363976	0.22501027584075928	0.04887961596250534	0.13148102164268494
0.23580299317836761	-0.18954233825206757	-0.08727328479290009	0.0016979527426883578	0.24926526844501495	-0.25965559482574463	0.029440928250551224	0.1496666520833969	0.12325012683868408	-0.183717742562294	0.06835316121578217	0.14915576577186584	0.01689775474369526	-0.2821597158908844	-0.1977909505367279	-0.17724093794822693	0.2912802994251251	-0.06278344988822937	-0.2601909935474396	-0.18955934047698975
-0.0010900513734668493	0.12531901895999908	0.2802220284938812	-0.4475151598453522	0.008485407568514347	0.04624009132385254	-0.3801615834236145	0.036171041429042816	-0.3629491329193115	0.062462154775857925	-0.3179071843624115	-0.15708887577056885	-0.44378840923309326	-0.03306988254189491	0.12334640324115753	0.173720583319664	0.11778225004673004	0.31662797927856445	-0.03127328306436539	0.09930142015218735
-0.4876309335231781	0.4301151931285858	-0.46785402297973633	0.4596242308616638	-0.4552444815635681	0.47537633776664734	0.4681996703147888	0.4926970899105072	0.49249908328056335	-0.49330663681030273	0.4829839766025543	0.49762287735939026	0.4670948386192322	0.48244497179985046	0.47157159447669983	-0.5110173225402832	-0.48470157384872437	-0.45101311802864075	0.4882585108280182	0.44322070479393005
