-0.40293094515800476	-0.1517106145620346	0.32643184065818787	0.4701499342918396	0.26946908235549927	-0.3289428949356079	0.39348819851875305	-0.2817155420780182	-0.12412488460540771	0.19124053418636322	0.07746126502752304	-0.3468281030654907	-0.09819969534873962	-0.12348718196153641	-0.4297538995742798	-0.2731570601463318	0.4036325216293335	0.07806481420993805	-0.4131164252758026	0.24623748660087585
-1.2386729717254639	-1.5658296346664429	-1.4408677816390991	-1.5076276063919067	-1.6304872035980225	1.4828956127166748	1.1674360036849976	-1.4245506525039673	-1.4911850690841675	-1.0429259538650513	-1.3224002122879028	1.3768407106399536	1.4519824981689453	-1.6862136125564575	1.418345332145691	-0.8373144865036011	-1.2022578716278076	1.1078591346740723	-1.48252272605896	1.322506070137024
1.2970086336135864	-0.7105568647384644	1.278887391090393	-1.0530922412872314	1.6575013399124146	-0.6907595992088318	1.3605406284332275	1.9546866416931152	-1.1725125312805176	-0.8622174263000488	1.0738366842269897	1.4575670957565308	-0.6545032262802124	-0.8938583731651306	1.4593837261199951	1.9479297399520874	1.1122945547103882	0.706629753112793	-1.4703584909439087	-1.2158889770507812
0.3644390106201172	0.3453181982040405	-0.32821840047836304	0.046853143721818924	-0.20690052211284637	0.35423269867897034	-0.3236718773841858	0.31093117594718933	0.34632375836372375	-0.3498007655143738	-0.35146185755729675	0.29309916496276855	0.3615943491458893	0.36277297139167786	0.3133612275123596	0.35564088821411133	-0.3565301299095154	-0.36157581210136414	0.3658599853515625	0.36658769845962524
-0.7664490938186646	-0.8519810438156128	0.6990656852722168	0.9198509454727173	0.8922078013420105	-0.8274987936019897	-0.7818395495414734	-0.8878059387207031	-0.7337600588798523	0.8401064276695251	0.7347680926322937	-0.9372586607933044	-0.8158090710639954	-0.916077196598053	-0.8637690544128418	-0.8364706039428711	0.43775415420532227	0.8077985048294067	-0.8819482922554016	0.9639716148376465
-0.5299621820449829	-0.718661367893219	0.7554262280464172	-0.8431171178817749	-0.349817156791687	-0.7749274373054504	0.8256645202636719	-0.37432631850242615	-0.5971655249595642	0.6144965291023254	0.7808461785316467	0.7910715341567993	-0.7406370639801025	0.37364304065704346	-0.5154566764831543	-0.5309836864471436	0.8117958307266235	0.7609699964523315	0.13518086075782776	-0.8207143545150757
0.20964235067367554	0.2052609920501709	-0.24926480650901794	0.06851750612258911	0.0021982332691550255	0.2192520946264267	-0.15281638503074646	0.09750797599554062	0.22284767031669617	-0.24183455109596252	-0.2314337193965912	0.06856951117515564	0.2046719491481781	0.19218702614307404	0.12717878818511963	0.1505914330482483	-0.20036913454532623	-0.22607393562793732	0.1704416275024414	0.3009357154369354
-1.19765043258667	1.2240370512008667	-0.9342812299728394	1.3238083124160767	-1.3777852058410645	1.2005541324615479	-1.412275791168213	1.3574334383010864	1.207926630973816	1.0613445043563843	1.0841294527053833	-1.2741479873657227	-1.2866328954696655	-1.3258132934570312	1.1539500951766968	-0.18548400700092316	-1.2417484521865845	1.1627885103225708	1.3855912685394287	-1.3364691734313965
-0.17177912592887878	-0.15424485504627228	0.14859609305858612	-0.17333100736141205	-0.18344469368457794	-0.1584366261959076	0.16248337924480438	-0.15095634758472443	-0.13343146443367004	0.17164531350135803	0.1727667897939682	0.20401684939861298	-0.15452010929584503	0.1683797985315323	-0.1697540134191513	-0.14854587614536285	0.17508652806282043	0.14861011505126953	0.15261998772621155	-0.15192553400993347
-0.24473418295383453	-0.09846657514572144	0.20087885856628418	0.2020847201347351	0.15044398605823517	-0.20225778222084045	0.28983646631240845	-0.17604376375675201	-0.08061541616916656	0.15174847841262817	0.07899076491594315	-0.16201722621917725	-0.04400702565908432	-0.04592670127749443	-0.28427767753601074	-0.20672613382339478	0.21002912521362305	0.09331142157316208	-0.20480014383792877	0.14930687844753265
-0.7107494473457336	-0.7376500368118286	-0.6800816655158997	-0.6984168291091919	-0.77500319480896	0.8088794946670532	0.6354637145996094	-0.782747209072113	-0.7488877773284912	-0.6163089871406555	-0.7351722121238708	0.7394137382507324	0.8084027767181396	-0.8347636461257935	0.7326663136482239	-0.5171993970870972	-0.5470144152641296	0.5700913667678833	-0.7592595219612122	0.7756374478340149
-0.8001314997673035	-0.8084401488304138	0.5507726073265076	1.2887852191925049	1.0194135904312134	-0.6720935106277466	-1.5985450744628906	-1.0687083005905151	-0.8544288873672485	0.9668094515800476	0.506820797920227	-1.2254239320755005	-0.5819442272186279	-0.9489217400550842	-0.9950305819511414	-0.914785623550415	0.050169892609119415	0.6738330721855164	-0.9351650476455688	1.5468631982803345
-0.16940948367118835	-0.05014413967728615	0.09758782386779785	0.1600884199142456	0.12016413360834122	-0.11093534529209137	0.14812198281288147	-0.09071600437164307	-0.052713342010974884	0.08182738721370697	0.02235899306833744	-0.13525031507015228	-0.025883106514811516	-0.020714206621050835	-0.14004510641098022	-0.12458600848913193	0.14183682203292847	0.025331832468509674	-0.1854691207408905	0.10353049635887146
0.070882149040699	0.14224624633789062	-0.12806247174739838	0.10812366008758545	-0.03927100449800491	0.12499059736728668	-0.012220512144267559	-0.008627695962786674	0.07110179960727692	-0.14629067480564117	-0.1706729233264923	-0.11973460763692856	0.13914498686790466	0.10117103904485703	0.06386487185955048	-0.020005982369184494	-0.1585455983877182	-0.1429402083158493	0.03785290569067001	0.23695310950279236
-0.679013192653656	-0.4447021484375	0.5345411896705627	0.7357771396636963	0.6380000710487366	-0.5970813632011414	0.42443975806236267	-0.5711800456047058	-0.4128807783126831	0.5126597881317139	0.3227404057979584	-0.7090146541595459	-0.4526405334472656	-0.5193271040916443	-0.6983405351638794	-0.5886632204055786	0.547113835811615	0.3748050928115845	-0.7208300828933716	0.5188289284706116
-1.343265175819397	1.2924370765686035	-0.9666004776954651	1.4439109563827515	-1.582828402519226	1.3182189464569092	-1.5137181282043457	1.4555273056030273	1.2494131326675415	1.068856954574585	1.2132065296173096	-1.3886207342147827	-1.4361146688461304	-1.4534255266189575	1.3177759647369385	-0.04611429572105408	-1.329831600189209	1.30074143409729	1.4735110998153687	-1.5106128454208374
-0.49484357237815857	-0.5241008400917053	0.5851119160652161	0.6950473189353943	0.8318250179290771	-0.5861815214157104	0.2000868171453476	-0.5041747093200684	-0.5510725975036621	0.5064361691474915	0.4645409882068634	-0.6699237823486328	-0.525153636932373	-0.6646498441696167	-0.5603064298629761	-0.49241602420806885	0.5266532897949219	0.47067031264305115	-0.7528764009475708	0.4789162576198578
0.8780274987220764	-0.6803475022315979	1.1237848997116089	-0.7666766047477722	1.5355349779129028	-0.7697114944458008	1.2851799726486206	1.4351398944854736	-1.0443878173828125	-0.4668005108833313	0.9159420132637024	1.0585001707077026	-0.6469281911849976	-0.9686999917030334	0.9375636577606201	1.3645910024642944	1.0515222549438477	0.5741456747055054	-1.3097915649414062	-0.9775670766830444
0.2161833941936493	0.21587711572647095	-0.14486917853355408	-0.025577500462532043	-0.06583193689584732	0.17119884490966797	-0.08701904118061066	0.16618552803993225	0.16740328073501587	-0.18744909763336182	-0.19143716990947723	0.17361882328987122	0.19949795305728912	0.20635174214839935	0.19686664640903473	0.2163747251033783	-0.1716059148311615	-0.21125097572803497	0.13892465829849243	0.15275989472866058
-0.946281909942627	-0.9796103835105896	0.8601707816123962	1.0377428531646729	0.9783904552459717	-0.9403166174888611	-0.7473728060722351	-0.979590117931366	-0.8946810960769653	1.0019110441207886	0.8929076790809631	-1.0591895580291748	-0.9727484583854675	-1.034734845161438	-0.9715848565101624	-0.9713835120201111	0.6262521743774414	0.9377859830856323	-1.0216102600097656	1.070976972579956
0.05375455692410469	0.058051947504282	-0.07358212769031525	0.04844385012984276	-0.009667688049376011	0.07637272775173187	-0.12048406898975372	-0.01758493110537529	0.05227968096733093	-0.06108399108052254	-0.07809631526470184	-0.0033485423773527145	0.0810009017586708	0.055124618113040924	0.003835004288703203	0.04408324509859085	-0.09344983100891113	-0.06751132011413574	0.057333044707775116	0.15241055190563202
0.1479404866695404	0.1479586660861969	-0.05250333994626999	0.00745970057323575	0.1490362137556076	0.14929208159446716	-0.08004127442836761	0.13900990784168243	0.09601674228906631	-0.17140686511993408	-0.08464010059833527	-0.0010971460724249482	0.1788741797208786	0.11647742241621017	0.18698997795581818	0.11869146674871445	-0.10037990659475327	-0.14719155430793762	-0.003879022318869829	0.11185706406831741
0.20040059089660645	0.170837864279747	-0.18144451081752777	0.0596051849424839	-0.06433408707380295	0.20327001810073853	-0.149513378739357	0.12338827550411224	0.1469026505947113	-0.20642511546611786	-0.18624821305274963	0.14413060247898102	0.16586719453334808	0.1983070969581604	0.18685585260391235	0.14767923951148987	-0.1833498477935791	-0.16040809452533722	0.17108328640460968	0.18801608681678772
-0.8183616399765015	-0.7847172021865845	0.8205094337463379	-0.908162534236908	-0.92839115858078	-0.8306230902671814	0.8874458074569702	-0.8293955326080322	-0.6829911470413208	0.8273557424545288	0.8495614528656006	0.8692936897277832	-0.773724377155304	0.9444353580474854	-0.8399646878242493	-0.8603729605674744	0.8331279754638672	0.7927117347717285	0.9071282744407654	-0.8979032039642334
0.1637193262577057	0.1883615106344223	-0.1874513477087021	-0.02240806631743908	-0.11708081513643265	0.1646973043680191	-0.19811327755451202	0.16213001310825348	0.18735134601593018	-0.17285752296447754	-0.18424272537231445	0.15823201835155487	0.16633783280849457	0.2013561874628067	0.16967327892780304	0.16913263499736786	-0.1828126162290573	-0.18725267052650452	0.1680927574634552	0.16660363972187042
-1.5027071237564087	-1.3014909029006958	1.3475770950317383	-1.7381527423858643	-1.8435722589492798	-1.453903317451477	1.5770810842514038	-1.4648051261901855	-0.738300621509552	1.401341438293457	1.3879281282424927	1.5549031496047974	-1.2585221529006958	1.8207134008407593	-1.5861279964447021	-1.605553388595581	1.512798547744751	1.343073844909668	1.671374797821045	-1.6428399085998535
-0.4975906312465668	-0.26118817925453186	0.3689170479774475	0.5949288606643677	0.4204641878604889	-0.4291951656341553	0.4945160746574402	-0.34988224506378174	-0.2316366583108902	0.3421885669231415	0.21550221741199493	-0.5576211214065552	-0.23069894313812256	-0.3141162693500519	-0.49593767523765564	-0.4097059369087219	0.4460403323173523	0.21455852687358856	-0.5789552927017212	0.30076083540916443
-0.2153758406639099	-0.12111466377973557	0.1503724455833435	0.2474302053451538	0.2182391732931137	-0.1756272166967392	0.20744380354881287	-0.17487962543964386	-0.15072289109230042	0.126296728849411	0.13072261214256287	-0.24030227959156036	-0.09343672543764114	-0.18358109891414642	-0.207405224442482	-0.17759813368320465	0.18960966169834137	0.08647698163986206	-0.22597980499267578	0.12613168358802795
0.09185389429330826	0.10720174014568329	-0.13627684116363525	0.12549789249897003	0.013608995825052261	0.12376648187637329	-0.20349910855293274	0.0640733540058136	0.11613497883081436	-0.07717202603816986	-0.13313448429107666	0.03032747097313404	0.10969474166631699	0.11460950970649719	0.03156745433807373	0.08473588526248932	-0.13085594773292542	-0.10896908491849899	0.10512758791446686	0.20610563457012177
-0.34848856925964355	-0.3388638198375702	0.2965925335884094	0.40382149815559387	0.39265337586402893	-0.29948246479034424	-0.22604769468307495	-0.37033766508102417	-0.29303625226020813	0.3946138918399811	0.2678532600402832	-0.4067173898220062	-0.30294159054756165	-0.3668214976787567	-0.3778529465198517	-0.33618760108947754	0.20242871344089508	0.32541850209236145	-0.37336087226867676	0.4287979006767273
-0.41931551694869995	-0.379960298538208	0.335187703371048	0.5387569665908813	0.4801221787929535	-0.3656272888183594	-0.2681030035018921	-0.44845137000083923	-0.3702006936073303	0.4593847990036011	0.2866574227809906	-0.5263250470161438	-0.34553849697113037	-0.4613771438598633	-0.4387493133544922	-0.41104966402053833	0.24270251393318176	0.36130428314208984	-0.4648265540599823	0.6251120567321777
-0.31458649039268494	-0.22847819328308105	0.18684132397174835	0.4118037819862366	0.33822086453437805	-0.20038527250289917	-0.3558048605918884	-0.3487517535686493	-0.2249870002269745	0.293276309967041	0.1578020602464676	-0.3694456219673157	-0.27320531010627747	-0.311956524848938	-0.32278430461883545	-0.28656071424484253	0.14447283744812012	0.2635517120361328	-0.28940457105636597	0.43798723816871643
-0.45552027225494385	-0.45755401253700256	0.37365710735321045	0.6441708207130432	0.5670023560523987	-0.4249544143676758	-0.32841360569000244	-0.5386440753936768	-0.37267014384269714	0.5417782068252563	0.31477656960487366	-0.6293234825134277	-0.4037204682826996	-0.5745051503181458	-0.5254563689231873	-0.4682018458843231	0.1716708391904831	0.40526142716407776	-0.5235543847084045	0.7178670763969421
-0.20059534907341003	-0.1810070127248764	0.1740330159664154	0.2139045149087906	0.2240469604730606	-0.17569439113140106	-0.2081657350063324	-0.20023153722286224	-0.1708746999502182	0.21134540438652039	0.13982617855072021	-0.23745910823345184	-0.18042592704296112	-0.2114822417497635	-0.2136712223291397	-0.19894778728485107	0.1305002123117447	0.18320384621620178	-0.19540531933307648	0.2702229917049408
-0.49479061365127563	-0.453303724527359	0.3784227967262268	0.6981431245803833	0.6124448180198669	-0.4362598955631256	-0.4386758804321289	-0.5536638498306274	-0.3873680830001831	0.5599014759063721	0.33220160007476807	-0.6526290774345398	-0.42296937108039856	-0.5642860531806946	-0.5158612728118896	-0.4866858720779419	0.2379307895898819	0.42589256167411804	-0.5301092267036438	0.7759267687797546
1.5649198293685913	-0.6679492592811584	1.369047999382019	-1.2583346366882324	1.7316466569900513	-0.833611786365509	1.3976081609725952	1.8051228523254395	-1.3779217004776	-0.7672734260559082	1.2293543815612793	1.457413911819458	-0.9314294457435608	-0.8720676302909851	1.4389152526855469	1.886368751525879	1.1774288415908813	0.7549536228179932	-1.5711668729782104	-1.3794552087783813
-0.7142202854156494	-0.6630687713623047	0.560409426689148	0.9256325364112854	0.8127182126045227	-0.6245913505554199	-0.47814473509788513	-0.7860921621322632	-0.5557740330696106	0.6692900657653809	0.4750686585903168	-0.8403144478797913	-0.5749359130859375	-0.6766459941864014	-0.8056945204734802	-0.7284476161003113	0.3801840841770172	0.5171746611595154	-0.7817301154136658	0.9716836810112
0.7694166302680969	-0.6843566298484802	0.8194582462310791	-0.7832843661308289	0.9293859601020813	-0.7280468344688416	0.8280616402626038	0.912405252456665	-0.7841095924377441	-0.31529584527015686	0.8558330535888672	0.822464644908905	-0.7350184321403503	-0.7410507798194885	0.858375608921051	0.8023790121078491	0.8098130822181702	0.7001540660858154	-0.891258955001831	-0.870418131351471
-0.7669498920440674	-0.7213475108146667	0.7169631123542786	-0.8446303009986877	-0.8874766230583191	-0.7644591331481934	0.7958494424819946	-0.7739051580429077	-0.49284791946411133	0.7604659199714661	0.7512415051460266	0.7677074074745178	-0.7220073938369751	0.8576787710189819	-0.8017853498458862	-0.8291207551956177	0.7638571262359619	0.726024866104126	0.808723509311676	-0.8148951530456543
1.3042916059494019	-0.8712822794914246	1.065445899963379	-1.124617338180542	1.172134518623352	-0.909553050994873	1.0573433637619019	1.2657524347305298	-1.0617083311080933	-0.2547917068004608	1.0322604179382324	1.142004132270813	-0.920864462852478	-1.0267436504364014	1.2188504934310913	1.279664158821106	1.020138144493103	0.9321760535240173	-1.1017584800720215	-1.1556429862976074
1.3084443807601929	-0.9164926409721375	1.1544955968856812	-1.1813730001449585	1.3750211000442505	-0.9568437933921814	1.1961561441421509	1.415358304977417	-1.1701279878616333	-0.28990617394447327	1.1149418354034424	1.2502957582473755	-0.9899032115936279	-1.0769391059875488	1.305352807044983	1.4332993030548096	1.106779932975769	0.938881516456604	-1.2716313600540161	-1.1866637468338013
0.22035551071166992	0.20896732807159424	-0.21129600703716278	-0.10616004467010498	-0.170227512717247	0.20649193227291107	-0.19053734838962555	0.1953575611114502	0.19337715208530426	-0.2042216956615448	-0.22112128138542175	0.17779184877872467	0.20822551846504211	0.2172250747680664	0.18815335631370544	0.22177647054195404	-0.18357086181640625	-0.2025328129529953	0.20006166398525238	0.19474411010742188
-0.09517508000135422	-0.08419590443372726	0.20625567436218262	0.10633587092161179	0.2710287868976593	-0.17565001547336578	0.38687801361083984	0.11926914751529694	-0.07717809826135635	-0.06974049657583237	0.02387487143278122	0.04231053963303566	0.04287833720445633	-0.11346863210201263	-0.10710899531841278	0.06546556949615479	0.25987574458122253	-0.061395417898893356	-0.33971086144447327	0.05418796464800835
-0.9805744290351868	1.0043222904205322	-0.8511748313903809	1.060078501701355	-1.0860674381256104	0.9934914708137512	-1.1101038455963135	1.1046775579452515	0.9690132737159729	0.8346813321113586	0.8995935916900635	-1.0457630157470703	-1.0113296508789062	-1.0596684217453003	1.0012544393539429	-0.08356494456529617	-1.0360920429229736	0.9480811953544617	1.087497353553772	-1.076149344444275
-0.00150421226862818	-0.13854700326919556	0.18761348724365234	0.06365132331848145	0.236191526055336	-0.15803121030330658	0.2463977336883545	0.07148084789514542	-0.17414166033267975	-0.003412859281525016	0.10471950471401215	0.003490815870463848	-0.08657102286815643	-0.15830440819263458	-0.008323350921273232	0.061605304479599	0.22113704681396484	0.07946706563234329	-0.23202542960643768	-0.04703613743185997
-1.042212724685669	1.1111721992492676	-0.866260826587677	1.1871668100357056	-1.2281287908554077	1.1655162572860718	-1.284997820854187	1.1926202774047852	1.111437439918518	0.958321750164032	0.9286581873893738	-1.143608808517456	-1.1881825923919678	-1.1964629888534546	0.9376053810119629	-0.16561681032180786	-1.1984163522720337	1.0467231273651123	1.2313613891601562	-1.2011101245880127
0.09947039932012558	0.08408968895673752	-0.09431204944849014	0.02921828255057335	-0.028331110253930092	0.08935598284006119	-0.07888444513082504	0.07607854902744293	0.050098828971385956	-0.06732873618602753	-0.10046278685331345	0.05840093642473221	0.08738973736763	0.09415630251169205	0.07903829216957092	0.09208792448043823	-0.08812517672777176	-0.09042655676603317	0.0851706713438034	0.1043761819601059
0.44035154581069946	-0.7388442158699036	0.9452759027481079	-0.5260292887687683	1.057080864906311	-0.8224906921386719	0.9426637887954712	0.6059685349464417	-0.993529200553894	-0.04972293972969055	0.978835940361023	0.4086274802684784	-0.8632227182388306	-0.8285561203956604	0.4385295808315277	0.4800816476345062	0.9546035528182983	0.682153582572937	-1.093493103981018	-0.817510724067688
-0.7007501125335693	0.6441199779510498	-0.6108559966087341	0.7191216349601746	-0.8118764162063599	0.69647616147995	-0.7479495406150818	0.6946912407875061	0.6855831146240234	0.6553096771240234	0.5866191983222961	-0.7371810674667358	-0.7376827597618103	-0.7744734287261963	0.659701406955719	-0.1281702220439911	-0.6821407079696655	0.6888672113418579	0.7903239727020264	-0.7889115214347839
-0.00475512258708477	0.004096395336091518	-0.01686098799109459	-0.007699398789554834	0.004255196079611778	-0.00688601890578866	-0.007915858179330826	-0.009290963411331177	-0.0038774076383560896	0.022886285558342934	0.01589091122150421	-0.0017223372124135494	0.0020431207958608866	-0.00798023771494627	-0.01999272033572197	-0.0052573177963495255	0.01533621083945036	0.01519718300551176	-0.0038652855437248945	0.011896861717104912
0.28431910276412964	0.29542893171310425	-0.3075007200241089	0.09484202414751053	0.012049389071762562	0.3048829138278961	-0.2760387659072876	0.1773630827665329	0.25693145394325256	-0.2433876097202301	-0.29054152965545654	0.15403442084789276	0.274072527885437	0.28471246361732483	0.2165692001581192	0.2658148407936096	-0.2763815224170685	-0.27675414085388184	0.2561706304550171	0.2934267520904541
-0.2611732482910156	-0.17204338312149048	0.25432321429252625	0.3249247968196869	0.2706789970397949	-0.2968568503856659	0.3520977199077606	-0.21966306865215302	-0.23338544368743896	0.20271462202072144	0.14180722832679749	-0.29714396595954895	-0.20096659660339355	-0.2447429746389389	-0.30045241117477417	-0.23025186359882355	0.32890284061431885	0.1479124128818512	-0.31242305040359497	0.11762379109859467
-0.16182084381580353	-0.05869385227560997	0.10473110526800156	0.104395292699337	0.03461729735136032	-0.18536095321178436	0.15697909891605377	-0.13513918220996857	-0.06501714885234833	0.0993802472949028	0.0561690591275692	-0.15583905577659607	-0.09244737029075623	-0.013215945102274418	-0.17749744653701782	-0.14278870820999146	0.15651993453502655	0.0030152483377605677	-0.14195312559604645	0.02473197691142559
0.9746655225753784	-0.7297133803367615	0.9059253334999084	-0.9790617823600769	0.9992603659629822	-0.7798449993133545	0.8980354070663452	1.0435669422149658	-0.9546173214912415	-0.2612766623497009	0.9046404361724854	0.9451735019683838	-0.7753874659538269	-0.874866247177124	0.985582172870636	1.0474053621292114	0.8585759997367859	0.8112655878067017	-0.974926769733429	-0.9441434741020203
0.8860787749290466	-0.6978593468666077	0.7740010619163513	-0.7972469329833984	0.8361845016479492	-0.713297426700592	0.7843847870826721	0.9150164723396301	-0.8033660054206848	-0.12053825706243515	0.7699293494224548	0.8235692977905273	-0.7110257744789124	-0.7706947922706604	0.849736750125885	0.8860040307044983	0.7810705304145813	0.720143735408783	-0.8183366060256958	-0.8000249862670898
-1.1831504106521606	-1.0639195442199707	1.0961865186691284	-1.291089415550232	-1.3494826555252075	-1.1154954433441162	1.1770977973937988	-1.2071532011032104	-0.8066895008087158	1.1859767436981201	1.132601261138916	1.2260373830795288	-1.059862732887268	1.334314227104187	-1.2066937685012817	-1.2030826807022095	1.179648995399475	1.109808325767517	1.3225061893463135	-1.2470769882202148
-0.5434900522232056	-0.5985995531082153	-0.4926598370075226	-0.5491312146186829	-0.5968865752220154	0.47550565004348755	0.4938853085041046	-0.598530113697052	-0.6293657422065735	-0.2999984920024872	-0.49105802178382874	0.4706408381462097	0.46387773752212524	-0.6462485194206238	0.40939486026763916	-0.3159765899181366	-0.3965195417404175	0.46894145011901855	-0.6209304928779602	0.6242303848266602
-0.36839210987091064	0.47223466634750366	-0.3903292417526245	0.6024573445320129	-0.626109778881073	0.422273725271225	-0.6625304818153381	0.5473718047142029	0.5053712725639343	0.3521534204483032	0.5577185750007629	-0.6213840246200562	-0.6585821509361267	-0.6125314831733704	0.5117857456207275	-0.2607663571834564	-0.5181668996810913	0.41543781757354736	0.5834712386131287	-0.6020029783248901
1.1179258823394775	-0.8919174671173096	1.1541506052017212	-1.1380131244659424	1.266387939453125	-0.9306997656822205	1.1717743873596191	1.2898117303848267	-1.1626733541488647	-0.4716547131538391	1.1086044311523438	1.2051987648010254	-0.9786231517791748	-0.9870001077651978	1.1873159408569336	1.2597652673721313	1.0906896591186523	0.9803467988967896	-1.1788824796676636	-1.1835581064224243
0.30281010270118713	-0.2880553603172302	0.35364270210266113	-0.3654436469078064	0.43857458233833313	-0.302893728017807	0.34183844923973083	0.39559096097946167	-0.3002508282661438	-0.21310581266880035	0.3517754375934601	0.3568100333213806	-0.24868550896644592	-0.37302523851394653	0.3366289436817169	0.4080638289451599	0.2933739721775055	0.29161930084228516	-0.39707618951797485	-0.3333181142807007
-0.9154728651046753	0.9775575995445251	-0.8576147556304932	1.0367579460144043	-1.0866771936416626	0.9806526303291321	-1.0854336023330688	1.0530935525894165	0.918620228767395	0.9020806550979614	0.9460716843605042	-1.0484461784362793	-1.0241341590881348	-1.0660653114318848	1.0316660404205322	-0.12029054015874863	-1.0120909214019775	0.90714031457901	1.0642735958099365	-1.0279855728149414
1.5704171657562256	-0.8933963179588318	1.3294909000396729	-1.268602967262268	1.642305612564087	-1.0266910791397095	1.334752082824707	1.7526946067810059	-1.360110878944397	-0.5092368721961975	1.3194061517715454	1.3963220119476318	-1.0301250219345093	-0.978864848613739	1.5216983556747437	1.6885167360305786	1.2566784620285034	0.9017511010169983	-1.5011518001556396	-1.4163744449615479
-0.36180922389030457	-0.3378686010837555	0.18994320929050446	0.5893868803977966	0.4677269160747528	-0.27033165097236633	-0.5608509182929993	-0.4561755359172821	-0.19397899508476257	0.43240395188331604	0.16598311066627502	-0.5120013356208801	-0.26826903223991394	-0.3857201337814331	-0.4186069071292877	-0.3553118109703064	-0.06150229647755623	0.29697009921073914	-0.3569496273994446	0.6618452668190002
-0.8021971583366394	-0.6781153678894043	0.708913266658783	0.9695196747779846	0.9514000415802002	-0.7773544788360596	0.15242117643356323	-0.7693020701408386	-0.6835833191871643	0.6996893286705017	0.5972957015037537	-0.9918863773345947	-0.7157583236694336	-0.8874430060386658	-0.8443040251731873	-0.765575110912323	0.647211492061615	0.6186704635620117	-0.980877697467804	0.9357523322105408
